relName,AvgWMC,CCMax,CDE,CIE,NTM,SDMC,WMC,AvgSLOC,NA,NAIMP,NCM,NIM,NLM,NM,NMIMP,NMNpub,Nmpub,NumPara,loc,stms,AID,CLD,DIT,DP,DPA,DPD,NMA,NMI,NMO,NOA,NOC,NOD,NOP,PII,SIX,SP,SPA,SPD,CBO,DAC,DACquote,ICP,IHICP,NIHICP,bug,bugDensity
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\reprioritizationtracker\ReprioritizationTracker.java,2.35,8,5.08812989626357,6.125892796704942,5,1.79652442232217,47,15.3,10,10,0,20,20,20,20,8,12,16,370,203,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,9,8,2,18,0,18,1,0.0027027027027027033
connectors\documentum\server\src\main\java\org\apache\manifoldcf\crawler\server\DCTM\DCTM.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0
connectors\filenet\server\src\main\java\org\apache\manifoldcf\crawler\server\filenet\Filenet.java,3.0,5,2.23592635062903,3.9696073391174,1,2.0,6,14.5,1,1,1,1,2,2,2,1,1,4,33,14,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,1,0,1,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\AssessmentThread.java,6.0,11,2.44643934467102,4.67433184088499,1,5.0,12,34.0,2,2,0,2,2,2,2,0,2,7,73,36,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,8,2,1,10,0,10,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CleanupQueuedDocument.java,1.0,1,2.92192809488736,2.0588138903312,2,0.0,2,4.5,5,2,0,2,2,6,2,0,2,2,14,8,1,0,1,0,0,0,2,4,0,1,0,0,1,0.111111111111111,0.0,0,0,0,1,1,1,2,2,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\CrawlerAgent.java,6.0,83,5.3965916739594695,6.478930399084869,17,17.9387847971929,120,26.5,31,31,0,20,20,20,20,0,20,32,579,360,0,0,0,0,0,0,20,0,0,0,0,0,0,0.0,0.0,0,0,0,51,25,24,182,0,182,1,0.0017271157167530224
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteQueuedDocument.java,1.0,1,2.8731406795131296,2.35538854220753,4,0.0,4,4.0,3,3,0,4,4,4,4,0,4,1,22,12,0,1,0,0,0,0,4,0,0,0,1,1,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DeleteStartupResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocCleanupResetManager.java,1.0,1,3.47135448701393,3.80638229940655,3,0.0,3,5.33333333333333,7,2,0,3,3,7,3,2,1,4,23,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,5,2,2,6,2,4,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocDeleteResetManager.java,1.0,1,3.47135448701393,3.80638229940655,3,0.0,3,5.33333333333333,7,2,0,3,3,7,3,2,1,4,23,12,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,5,2,2,6,2,4,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupQueue.java,1.6666666666666698,4,3.7216117239699,3.49528651891979,4,1.10554159678513,10,8.5,3,3,0,6,6,6,6,0,6,2,57,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupSet.java,1.0,1,3.3082708345352594,3.04144607116552,4,0.0,4,4.25,3,3,0,4,4,4,4,0,4,3,23,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupStufferThread.java,9.5,18,3.3841837197791897,6.16044153347209,1,8.5,19,64.0,5,5,0,2,2,2,2,0,2,10,136,84,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,20,4,3,46,0,46,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentCleanupThread.java,17.0,33,4.335237745312121,6.38208513767028,1,16.0,34,101.5,5,5,0,2,2,2,2,0,2,12,228,145,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,31,5,3,63,0,63,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteQueue.java,1.5,3,3.625,3.3303326862519103,4,0.763762615825973,9,7.83333333333333,2,2,0,6,6,6,6,0,6,2,52,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteSet.java,1.0,1,3.3082708345352594,3.04144607116552,4,0.0,4,4.25,3,3,0,4,4,4,4,0,4,3,23,13,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteStufferThread.java,9.5,18,3.3841837197791897,6.08805580247211,1,8.5,19,63.0,5,5,0,2,2,2,2,0,2,10,134,82,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,4,3,43,0,43,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentDeleteThread.java,13.0,25,4.35234011637712,5.76724014204652,1,12.0,26,74.0,5,5,0,2,2,2,2,0,2,11,173,115,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,5,3,50,0,50,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\DocumentQueue.java,2.0,6,3.91612694658828,4.2994644113808,4,1.82574185835055,12,10.833333333333302,3,3,0,6,6,6,6,0,6,3,71,42,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,2,2,2,2,0,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireStufferThread.java,10.5,20,3.3841837197791897,6.2245785127222,1,9.5,21,68.0,5,5,0,2,2,2,2,0,2,10,144,90,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,18,4,3,48,0,48,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ExpireThread.java,18.5,36,4.35234011637712,6.4085976836413705,1,17.5,37,107.0,5,5,0,2,2,2,2,0,2,12,239,148,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,31,5,3,70,0,70,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\FinisherThread.java,6.0,11,2.44643934467102,4.77837176154042,1,5.0,12,35.5,2,2,0,2,2,2,2,0,2,7,76,39,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\HistoryCleanupThread.java,7.5,14,2.58496250072116,5.0663827222851605,1,6.5,15,38.0,3,3,0,2,2,2,2,0,2,7,82,44,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,9,3,1,14,0,14,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\IdleCleanupThread.java,6.0,11,2.44643934467102,4.85889019785522,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobDeleteThread.java,6.0,11,2.44643934467102,4.8355783161369015,1,5.0,12,35.0,2,2,0,2,2,2,2,0,2,7,75,38,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,10,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobNotificationThread.java,33.0,65,4.73332059790595,6.1368513297783895,1,32.0,66,187.0,3,3,0,2,2,2,2,0,2,14,444,250,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,27,3,2,102,0,102,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobResetThread.java,8.0,15,2.44643934467102,5.4850488655324,1,7.0,16,52.5,2,2,0,2,2,2,2,0,2,7,110,58,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,16,0,16,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\JobStartThread.java,8.0,15,2.44643934467102,5.559985146237169,1,7.0,16,47.0,2,2,0,2,2,2,2,0,2,7,99,54,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,11,2,1,12,0,12,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\Logging.java,2.0,2,3.64144607116552,3.42636748847323,0,0.0,2,11.0,21,6,1,0,1,5,1,0,1,0,20,16,2,0,2,2,2,0,0,4,1,2,0,0,1,0.0666666666666667,0.4,0,0,0,0,6,2,11,11,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ManifoldCF.java,6.33333333333333,56,6.2132139358335685,7.84852184146694,16,9.37579626248115,760,36.4,167,123,120,0,120,196,120,87,33,391,4532,2853,2,0,2,4,4,0,116,76,4,2,0,0,1,0.403656220322887,0.0408163265306122,3,3,0,95,111,2,2484,322,2162,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\NotificationResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecification.java,1.6666666666666698,3,3.68418371977919,4.073517362914,2,0.942809041582063,5,9.0,2,2,0,3,3,3,3,0,3,4,34,18,0,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0,0,0,6,1,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationBasic.java,1.625,6,3.85428587198725,3.92576191636467,7,1.6535945694153702,13,7.0,3,3,0,8,8,8,8,0,8,6,66,44,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PipelineSpecificationWithVersions.java,1.75,2,3.71528545981424,4.24868743569598,2,0.43301270189221897,14,6.75,3,3,0,8,8,8,8,1,7,9,66,41,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,9,0,9,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\PriorityCalculator.java,3.5,8,5.26137660838183,5.0872550100675,1,2.6925824035672496,14,18.5,8,8,1,3,4,4,4,1,3,5,147,102,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,5,3,2,5,0,5,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocument.java,1.28571428571429,2,3.71371064191468,3.73901088031634,5,0.4517539514526261,9,4.85714285714286,5,5,0,7,7,7,7,0,7,4,42,26,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,2,4,3,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\QueuedDocumentSet.java,1.375,2,4.23394666452523,4.4517235780957005,5,0.484122918275927,11,6.375,4,4,0,8,8,8,8,0,8,7,58,34,0,0,0,0,0,0,8,0,0,0,0,0,0,0.0,0.0,0,0,0,4,2,2,10,0,10,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\ResetManager.java,1.0,3,3.60693673217532,3.8966879684212703,5,1.0,6,7.0,5,5,0,6,6,6,6,2,4,4,50,29,0,1,0,14,0,14,6,0,0,0,7,7,0,0.0,0.0,0,0,0,2,2,1,0,0,0,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingActivity.java,1.81818181818182,5,4.57015587387206,5.582064872068501,6,1.1922615498730902,20,11.090909090909099,19,19,0,11,11,11,11,1,10,29,144,91,0,0,0,0,0,0,11,0,0,0,0,0,0,0.0,0.0,0,0,0,11,9,2,19,0,19,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SeedingThread.java,17.5,34,3.05656476213095,6.05002293751816,1,16.5,35,98.5,4,4,0,2,2,2,2,0,2,11,204,117,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\SetPriorityThread.java,8.5,16,3.20281953111478,5.4098291361985495,1,7.5,17,50.0,4,4,0,2,2,2,2,0,2,9,107,63,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,12,3,2,25,0,25,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartDeleteThread.java,11.5,22,2.89629152904593,5.52243587238168,1,10.5,23,66.0,3,3,0,2,2,2,2,0,2,10,138,75,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,16,3,2,39,0,39,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupResetManager.java,1.0,1,3.08505510275648,3.51108540818043,3,0.0,3,4.33333333333333,5,0,0,3,3,7,3,2,1,3,18,7,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,4,0,0,4,2,2,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StartupThread.java,18.0,35,2.89629152904593,6.12238006286422,1,17.0,36,101.0,3,3,0,2,2,2,2,0,2,11,208,119,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,23,3,2,58,0,58,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\StufferThread.java,10.0,36,4.5608047169803,6.78108569976212,2,15.016657417681198,40,73.25,11,11,2,2,4,4,4,2,2,20,307,207,1,0,1,0,0,0,4,0,0,1,0,0,1,0.133333333333333,0.0,0,0,0,35,8,5,73,0,73,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerResetManager.java,1.0,1,3.7081320646586,3.95158927554858,3,0.0,3,6.33333333333333,8,3,0,3,3,7,3,2,1,5,27,16,1,0,1,2,2,0,1,4,2,1,0,0,1,0.19444444444444395,0.28571428571428603,0,0,0,6,3,3,8,2,6,0,0.0
framework\pull-agent\src\main\java\org\apache\manifoldcf\crawler\system\WorkerThread.java,9.13333333333333,89,7.1884826104113495,7.2187188509205695,3,21.447196138941397,137,54.133333333333304,8,8,13,2,15,15,15,13,2,82,1806,1033,1,0,1,0,0,0,15,0,0,1,0,0,1,0.15625,0.0,0,0,0,40,6,4,245,0,245,1,0.0005537098560354374
framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\IdleCleanupThread.java,6.0,11,2.25162916738782,5.24837279421,1,5.0,12,39.5,1,1,0,2,2,2,2,0,2,6,83,46,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,19,1,1,22,0,22,0,0.0
framework\crawler-ui\src\main\java\org\apache\manifoldcf\crawlerui\ServletListener.java,3.0,4,3.25162916738782,4.06667707370723,0,1.0,6,16.0,2,2,0,2,2,2,2,0,2,3,37,19,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,2,2,7,0,7,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultRow.java,0.0,0,2.3219280948873595,1.0,1,0.0,0,2.0,1,1,0,1,1,1,1,0,1,0,6,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,0,0,0,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\IDynamicResultSet.java,0.0,0,2.58496250072116,2.23592635062903,2,0.0,0,2.0,1,1,0,2,2,2,2,0,2,0,8,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,1,1,0,0,0,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnection.java,4.53846153846154,25,6.00454885408272,6.529618907832661,1,5.25672294254458,118,24.461538461538506,6,6,22,4,26,26,26,21,5,82,1309,642,0,0,0,0,0,0,26,0,0,0,0,0,0,0.0,0.0,0,0,0,21,5,1,100,0,100,0,0.0
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConnectionFactory.java,5.0,12,4.1241173082716,5.397672734418969,2,4.52769256906871,20,23.5,3,3,3,1,4,4,4,1,3,15,118,60,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,8,3,3,44,0,44,1,0.00847457627118644
connectors\jdbc\connector\src\main\java\org\apache\manifoldcf\jdbc\JDBCConstants.java,0.0,0,3.5175124544767304,0.0,0,0.0,0,0.0,30,30,0,0,0,0,0,0,0,0,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,30,1,0,0,0,0,0.0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFCombinedJettyRunner.java,4.2,11,3.53163064636797,5.38313436512133,1,3.5440090293338704,21,23.4,4,4,1,4,5,5,5,0,5,9,124,63,0,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0,0,0,7,4,2,16,0,16,0,0.0
framework\jetty-runner\src\main\java\org\apache\manifoldcf\jettyrunner\ManifoldCFJettyRunner.java,4.33333333333333,15,3.9771431815138,5.91248985950258,2,4.887626099538389,26,26.1666666666667,7,7,2,4,6,6,6,0,6,13,167,96,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,9,7,2,45,0,45,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BasicTokenStream.java,5.428571428571429,28,3.74643934467102,4.1419117196320405,4,9.27141756547883,38,24.714285714285694,2,2,3,4,7,7,7,4,3,4,178,108,0,0,0,0,0,0,7,0,0,0,0,0,0,0.0,0.0,0,0,0,3,2,2,51,0,51,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\BreakCommand.java,1.0,1,2.9182958340544904,2.75162916738782,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,12,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\CharacterStream.java,1.8333333333333304,5,3.37878349348618,3.8290815407884895,4,1.46249406456535,11,8.33333333333333,4,4,0,6,6,6,6,1,5,2,57,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0,0,0,1,1,1,3,0,3,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\Command.java,0.0,0,2.73215889136457,2.75162916738782,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,4,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ContextVariableReference.java,1.0,1,2.8453509366224403,2.8731406795131296,4,0.0,4,4.25,1,1,0,4,4,4,4,0,4,1,21,9,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\DELETECommand.java,4.5,5,2.9182958340544904,4.741511709999321,0,0.5,9,23.5,0,0,0,2,2,2,2,0,2,5,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,43,0,43,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ErrorCommand.java,2.0,2,2.9182958340544904,3.5917932260775,0,0.0,4,7.5,0,0,0,2,2,2,2,0,2,4,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,15,0,15,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\GETCommand.java,4.5,5,2.9182958340544904,4.741511709999321,0,0.5,9,23.5,0,0,0,2,2,2,2,0,2,5,50,32,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,43,0,43,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\IfCommand.java,5.0,6,2.9182958340544904,3.72556629692878,0,1.0,10,25.0,0,0,0,2,2,2,2,0,2,4,53,34,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,41,0,41,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\InsertCommand.java,6.0,6,2.9182958340544904,4.04677623745774,0,0.0,12,24.5,0,0,0,2,2,2,2,0,2,4,52,37,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,47,0,47,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewArray.java,1.0,1,3.24022392894185,3.09306920777189,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfiguration.java,1.0,1,3.24022392894185,3.09306920777189,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConfigurationNode.java,1.5,2,3.24022392894185,3.74115585563806,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,4,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewConnectionName.java,1.5,2,3.24022392894185,3.74115585563806,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,4,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewDictionary.java,1.0,1,3.24022392894185,3.09306920777189,2,0.0,2,4.5,0,0,0,2,2,2,2,0,2,4,14,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,1,0,1,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewOperation.java,0.0,0,2.9182958340544904,2.93120894891032,2,0.0,0,2.0,0,0,0,2,2,2,2,0,2,4,7,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewQueryArgument.java,3.0,4,3.24022392894185,4.20831492708427,0,1.0,6,15.0,0,0,0,2,2,2,2,0,2,4,35,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,7,0,0,27,0,27,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NewURL.java,1.5,2,3.24022392894185,3.74115585563806,1,0.5,3,7.0,0,0,0,2,2,2,2,0,2,4,19,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,12,0,12,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\NullVariableReference.java,1.0,1,2.72548055699787,2.64643934467102,4,0.0,4,4.25,0,0,0,4,4,4,4,0,4,1,20,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,0,0,2,0,2,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\POSTCommand.java,7.0,8,2.9182958340544904,4.934983780216871,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PUTCommand.java,7.0,8,2.9182958340544904,4.934983780216871,0,1.0,14,33.5,0,0,0,2,2,2,2,0,2,6,70,49,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,9,0,0,71,0,71,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\PrintCommand.java,2.0,2,2.9182958340544904,3.64191569091725,0,0.0,4,7.5,0,0,0,2,2,2,2,0,2,4,18,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,5,0,0,13,0,13,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RemoveCommand.java,4.0,4,2.9182958340544904,3.95984304552365,0,0.0,8,14.5,0,0,0,2,2,2,2,0,2,4,32,24,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0,0,0,6,0,0,33,0,33,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\RewindableTokenStream.java,1.75,3,3.41938194564637,3.69381348874286,2,0.82915619758885,7,7.0,4,4,0,4,4,4,4,0,4,1,35,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0,0,0,2,1,1,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptException.java,1.0,1,2.44643934467102,2.18670434591002,2,0.0,2,4.0,0,0,0,2,2,2,2,0,2,3,11,5,1,0,1,0,0,0,2,0,0,1,0,0,1,0.111111111111111,0.0,0,0,0,0,0,0,0,0,0,0,0.0
framework\script-engine\src\main\java\org\apache\manifoldcf\scriptengine\ScriptParser.java,6.8918918918918886,33,4.8417267470358,5.28648027256289,5,7.153845247567941,255,30.1081081081081,9,9,5,32,37,37,37,22,15,44,1126,746,0,0,0,0,0,0,37,0,0,0,0,0,0,0.0,0.0,0,0,0,37,6,4,239,0,239,0,0.0
